,R^2
0,0.0343591941586443
1,0.01812721680194873
2,0.03853514037559824
3,0.04295294000197425
4,0.03177576962630546
5,0.03452571935469928
6,0.044533746220257076
7,0.045041718426621635
8,0.04294841739004163
9,0.03474440692949787
10,0.025677024354618494
11,0.044265700019964105
12,0.03230333250892181
13,0.03929554325625173
14,0.055289507171136676
15,0.029682197768432617
16,0.04062950969654289
17,0.034952269639630607
18,0.043173730555046363
19,0.05186356027752381
20,0.03862289891649284
21,0.037204121120955835
22,0.042342594934286826
23,0.030127714735147526
24,0.041951263157951835
25,0.019261945855606033
26,0.03565973772797948
27,0.03595864357202483
28,0.041703700071960004
29,0.032739948732507074
