,R^2
0,0.019635899938090895
1,0.013240801419973414
2,0.023150199014363215
3,0.009551764914016325
4,0.015090078122543038
5,0.025176812060693443
6,0.030390248494579497
7,0.02554058342909027
8,0.0324523968584719
9,0.01530573161986315
10,0.010568145021986108
11,0.02315022890517926
12,0.018810213478308913
13,0.01728054223742692
14,0.03510425545440243
15,0.019408051452261543
16,0.009767587471727235
17,0.016108306637131253
18,0.01755736582089984
19,0.01685386522962773
20,0.009444719892661047
21,0.033114239524968725
22,0.023409973996663114
23,0.015525949580093457
24,0.023896440881424064
25,0.0052579010384217195
26,0.03088182631534797
27,0.021319740230507533
28,0.007789921587379012
29,0.032571800639711324
