,R^2
0,0.07445302977111523
1,0.05372339025686734
2,0.08821034662036309
3,0.05276322115985277
4,0.06881691298436488
5,0.0699936495637945
6,0.07476325207409107
7,0.07709901486866388
8,0.07677471576482031
9,0.06213219264412784
10,0.04875587325712616
11,0.07194230289081205
12,0.07253643105078378
13,0.06414334205464711
14,0.075412381028791
15,0.05216406019437947
16,0.04012247728958762
17,0.07551324767427803
18,0.039348909474433036
19,0.044586571801325525
20,0.03687880133615562
21,0.0786018043700153
22,0.06643229006491513
23,0.05777581179209701
24,0.07405803139391076
25,0.03551538980394575
26,0.06692188202601512
27,0.07149268136754539
28,0.044886993615404824
29,0.07747771130449022
