,R^2
0,0.01532650035382399
1,0.00784517814414798
2,0.015888065367669624
3,0.014273867475148694
4,0.012850845946907774
5,0.019485170365620474
6,0.027573389102698687
7,0.017905181172731433
8,0.016537928410348957
9,0.016017287858764107
10,0.011766840003612722
11,0.02220175326040963
12,0.012455413091737477
13,0.022554163552788054
14,0.02284049769692409
15,0.013144344682719855
16,0.02205987020415978
17,0.01208960385903557
18,0.01797848584565853
19,0.026594239926472474
20,0.02186894979310916
21,0.017706978722948352
22,0.018496507012786156
23,0.010933275357072003
24,0.02134344799412502
25,0.011710390971390261
26,0.017856722857654383
27,0.014979706744948751
28,0.019492654603149973
29,0.012670084811467808
