,R^2
0,-0.002129378292960671
1,0.0066704540955045966
2,7.745462276087522e-05
3,0.001707750331074176
4,-0.0024711851845038435
5,0.0011847471876779148
6,-0.003803441017213083
7,0.0019977626440700336
8,-0.0014007227224723806
9,0.004065316376616668
10,0.00169026534766481
11,-0.0005554704323090798
12,0.0001085402014577852
13,0.0056123261643008515
14,-0.0037445253562062852
15,0.0048161424637797046
16,0.005844126835854779
17,-0.002964828591599744
18,0.004931449016976841
19,-0.0019447166728493448
20,-0.001219625335894925
21,-0.0013846956993078807
22,-0.0010498166732881842
23,0.001284240364353595
24,0.004335214669139997
25,0.0030611007100637133
26,0.0013148855981228724
27,-0.0001144867229465607
28,0.002250406700020302
29,0.0018669146694076932
