,R^2
0,0.0040119201620990586
1,0.018617987218262466
2,0.005564347048961471
3,0.011836095003155855
4,0.009812710982077144
5,0.013500811404305257
6,0.01019907274947296
7,0.007385610221294137
8,0.0062716245899228085
9,0.010670813386248201
10,0.013318957719058333
11,0.007079887896400905
12,0.004485024050084552
13,0.011411681052490574
14,0.005210022863028407
15,0.016326211654609235
16,0.020536070915084803
17,0.008787698988866222
18,0.016753766982135043
19,0.008750307690366665
20,0.013724217363348279
21,0.006709994332255387
22,0.010613382849012143
23,0.013116571725979798
24,0.011662653877963503
25,0.01764380075866745
26,0.007291210348899679
27,0.009368140624335997
28,0.009185386001503648
29,0.010436096506494463
