,R^2
0,0.010775753487218598
1,0.020644296172574017
2,0.006036813202471292
3,0.021951015653948747
4,0.016563013419214512
5,0.013613070718203502
6,0.004549491674859185
7,0.008901381024275512
8,0.003092639448732837
9,0.016207541805877246
10,0.018364893253098424
11,0.004983916561494328
12,0.012025400733144176
13,0.013445466213460544
14,0.0018356332331710412
15,0.015450584601976902
16,0.023968717666342232
17,0.013483774175256924
18,0.019730487705317712
19,0.0074044176898308
20,0.012883816857568897
21,0.0025625028209061984
22,0.006809495119293185
23,0.01810036752123867
24,0.01240664398236968
25,0.025374282574857743
26,0.014769318211180216
27,0.009580017736250612
28,0.021661069644329456
29,0.01208007769416497
