,R^2
0,0.01103679401164015
1,0.02017229758450856
2,0.012235976175052343
3,0.017199150909185
4,0.021763840564669734
5,0.01215244647597169
6,0.01833413568805109
7,0.006581874994152415
8,0.014477964944840105
9,0.015522059528345733
10,0.026339416281482175
11,0.01538152546827709
12,0.01150273478163355
13,0.01792429294938591
14,0.002030568207795791
15,0.01926648812305598
16,0.030260998414905704
17,0.015795981500958955
18,0.02458300019208537
19,0.02546283995521803
20,0.030234012274998112
21,0.010384898006445487
22,0.014529896103222861
23,0.018551271494164467
24,0.011555899125188174
25,0.02600120028934305
26,0.00884200143940872
27,0.00941347114045954
28,0.021940488510837408
29,0.007223403214243973
