,R^2
0,0.02317629052762571
1,0.015434249315812165
2,0.027907794090011095
3,0.012072210013236662
4,0.01359380109077124
5,0.019656143929022485
6,0.01744289263202492
7,0.028495928560554384
8,0.019615299864397917
9,0.018293094407527688
10,0.00954376343027552
11,0.018213608142969906
12,0.021250130962404246
13,0.013737025933324265
14,0.0295946468273518
15,0.012895192309194115
16,-0.0006040058110813318
17,0.01751658627183028
18,0.0046427590169464406
19,-0.0014082692399189911
20,0.0031374758274049785
21,0.027444022240491583
22,0.013482681237615757
23,0.017637536638054008
24,0.02156227396844601
25,0.006558365354785711
26,0.026801840088890527
27,0.027347784991700874
28,0.009556862182703907
29,0.03186077652873931
