,R^2
0,0.053286049676683156
1,0.024055700299019156
2,0.04694099461923085
3,0.04498441600686043
4,0.04393559769948152
5,0.02460565261334946
6,0.03677947393622838
7,0.04345397830709041
8,0.04130824325144633
9,0.034894216235785924
10,0.023744252939431276
11,0.030643252115754915
12,0.04473143902725707
13,0.03455192770133597
14,0.0394140441298273
15,0.027610752076222322
16,0.022705853813169474
17,0.052505930980153215
18,0.02286166583224769
19,0.028799439103937563
20,0.016017150974662164
21,0.039947695464580435
22,0.04689098181917517
23,0.030848332566781544
24,0.04684466849505142
25,0.008256821084862143
26,0.03927752165777931
27,0.03341133849993949
28,0.023212907566016794
29,0.034779876087218775
