,R^2
0,0.012148202360214744
1,0.013489737642714994
2,0.008760283220497156
3,0.01407207821376577
4,0.015343977237567086
5,0.024974037344830058
6,0.02133160571570536
7,0.0008594312497980372
8,0.005068045913090513
9,0.016483808131798394
10,0.014281569759963308
11,0.014686093443468162
12,0.00795520362096025
13,0.016637706874505942
14,0.01255790730394879
15,0.012317869717711538
16,0.02402684848847414
17,0.010712269904824434
18,0.02594500958503465
19,0.015410462961064186
20,0.024257839703285655
21,0.020352457866522955
22,0.009925751582076203
23,0.011715067284704173
24,0.013149708017131223
25,0.02466925458151803
26,0.013971928373674225
27,0.011722958258636673
28,0.021852760921836856
29,0.02265795499988399
