,R^2
0,0.010310325994397518
1,0.0022399611894242666
2,0.007735381163935573
3,0.0032110861295165938
4,0.007351931621814578
5,0.009915391819041997
6,0.01095812063878221
7,0.010888094752768307
8,0.009591111483961412
9,0.0042118893897610254
10,0.0020062209485229854
11,0.001931483848975346
12,0.007985836076201958
13,0.004973123108222288
14,0.015848534481095133
15,0.0029409068879127087
16,-0.008737061878532404
17,0.006327369887448087
18,0.001979868978879251
19,0.001379348669162006
20,-0.003108694226410025
21,0.01658587431498204
22,0.008781315669537326
23,0.0014774901358530768
24,0.004826150326729395
25,-0.0008225471603591217
26,0.020205296503562398
27,0.007031117740406323
28,0.0021492532518239127
29,0.0186870223990675
