,R^2
0,-0.0018995234099120628
1,0.001574121743429191
2,-0.0022680318021711665
3,-0.000550728273979173
4,-0.00024683079125098484
5,0.0004135613979867614
6,0.00046371868474281985
7,-0.0018382697106952284
8,-0.0011242649735501153
9,-0.0009775730206147415
10,9.475087334598342e-05
11,-0.0007120390457803216
12,-0.000940339407261459
13,-0.0003779889142485615
14,0.0005220756070190014
15,0.0011376124898330175
16,-0.0016836768897570131
17,-0.0013583300329060854
18,-0.0009253568080952457
19,-0.0005228626253269697
20,-0.0002992147693303693
21,-0.00034186158245030906
22,0.0020577665531914535
23,-0.0012261886586646398
24,-0.001074077811218599
25,0.0011580303659014524
26,0.001478761189150135
27,-0.0008449451662086993
28,-0.0005070713003112459
29,0.001669804156855248
