,R^2
0,0.006046968652000495
1,0.002048950609034428
2,0.007157524282311312
3,0.007846815321222222
4,0.0059057764652652445
5,0.0024229345570866423
6,0.0062490723915338275
7,0.008015959927806793
8,0.009648290871019816
9,0.005493701262186401
10,0.005547716249649226
11,0.00746783198925427
12,0.0078213830997782
13,0.00831615393616858
14,0.00947870893111702
15,0.004979711878426163
16,0.006814630727544402
17,0.004495274342702471
18,0.006814601286685207
19,0.01125646798516533
20,0.0067659730131335305
21,0.003421462235392192
22,0.007023706529390439
23,0.0032780161325999257
24,0.005173207627769183
25,0.002451921390637213
26,0.0022672373207101026
27,0.005808268485300916
28,0.008090421691003824
29,0.002359943299410139
