,R^2
0,0.023980907104097948
1,0.050610186940618807
2,0.023537428128197035
3,0.04458742338061572
4,0.04367866852894631
5,0.03897883517028955
6,0.043667964128295655
7,0.03362670346250174
8,0.02941589096662378
9,0.039781685369920994
10,0.05431161788575489
11,0.04518255000891269
12,0.020113796871168432
13,0.04708681504921741
14,0.03177640255372827
15,0.04143244114652378
16,0.06788568569315523
17,0.029209343976978497
18,0.051827553696447315
19,0.051385757245474006
20,0.051400648311252795
21,0.024086482466306847
22,0.025129025335783872
23,0.0379405100417447
24,0.03371657200412859
25,0.05306416157186944
26,0.013967259613498761
27,0.03370250940111641
28,0.04949221241451174
29,0.025470658121721335
