,R^2
0,0.1640900899059793
1,0.14086543163484755
2,0.1692633221025578
3,0.14952658914117334
4,0.1726759001622824
5,0.15426599468649327
6,0.18579417285706512
7,0.14670489805878895
8,0.17627054126468433
9,0.12180224886364133
10,0.14335025282969083
11,0.17011260255457983
12,0.1623085836597533
13,0.13560347691319996
14,0.18830707204013297
15,0.13235324985400676
16,0.1297668620321859
17,0.17634395271724812
18,0.14087717243626507
19,0.1577700964636375
20,0.1532207000436865
21,0.17067137306321745
22,0.17219071871611513
23,0.14622564402206062
24,0.1398085259708015
25,0.1309253277586886
26,0.1407236317057493
27,0.15642367887446407
28,0.14420770891078083
29,0.1451208460601594
