,R^2
0,0.1686329362196647
1,0.19366645886941902
2,0.14632722604248727
3,0.1632394221476816
4,0.18275888381961924
5,0.20605509814427703
6,0.2038312718044617
7,0.1362512132834982
8,0.13293030229978486
9,0.18510818453160982
10,0.21618665138706916
11,0.19118063067874136
12,0.16096767609442353
13,0.19614196759506752
14,0.14330266055404606
15,0.1828397872425367
16,0.2303314668408325
17,0.1622253462485037
18,0.20949383523736587
19,0.18518967235239736
20,0.2038765998090355
21,0.16090880922580808
22,0.13014876572289902
23,0.17845086391232345
24,0.16113651894805636
25,0.21549757844668105
26,0.17825238350464634
27,0.13603034354132748
28,0.18905659334887837
29,0.15501263583936198
