,R^2
0,0.1144265188226472
1,0.09964412933578504
2,0.12144562166493311
3,0.10069329160048679
4,0.11118319948987154
5,0.14034381224753067
6,0.15701868536488794
7,0.12160090591375217
8,0.1234128370309534
9,0.1144783442866264
10,0.11507983137123179
11,0.13049622977104358
12,0.1028147990827365
13,0.13644205385996788
14,0.12851152965911927
15,0.12215883462372257
16,0.1487164947102737
17,0.10137019286052074
18,0.12135631380974188
19,0.15364264798498395
20,0.15641689659836078
21,0.12247875185625934
22,0.12588151531733838
23,0.11430869673036181
24,0.15261254105332434
25,0.10235683852437794
26,0.12181486696710353
27,0.11318499530466031
28,0.10999187578474134
29,0.11598279635915387
