,R^2
0,0.012720490937270679
1,0.014068912868860584
2,0.009272928801319469
3,0.014680914216339658
4,0.01597666183848745
5,0.02580891983860989
6,0.02210557477889341
7,0.0011747196491974643
8,0.0054669129616586876
9,0.017139343151221786
10,0.014889464556171017
11,0.015315149062360423
12,0.008429634926154006
13,0.017298898337231194
14,0.013116234068095478
15,0.012911836807842358
16,0.024834496590356525
17,0.011239216856473444
18,0.02681068456373037
19,0.016040852579575104
20,0.02507290243989979
21,0.021067826229742792
22,0.010447793948024087
23,0.012280425970811581
24,0.013768207423154766
25,0.025487716183293485
26,0.014573247965093294
27,0.012297787244178626
28,0.02259487119798842
29,0.023437150722988243
