,R^2
0,0.4135312437057299
1,0.39167045370604403
2,0.469660475070637
3,0.4087044378842877
4,0.3979194072802963
5,0.40331472104661237
6,0.44384533315767194
7,0.42647695838545396
8,0.48882167787688613
9,0.38162898218902175
10,0.37245778625308246
11,0.42535212683417334
12,0.42318856259687876
13,0.40536261746346947
14,0.44848988686127056
15,0.37508005065006067
16,0.366896847515255
17,0.39121542297833023
18,0.42113163766502093
19,0.3934489378758359
20,0.3811478583438417
21,0.42475434083254693
22,0.4030692485203258
23,0.3748381025496641
24,0.4073193743924979
25,0.3152636070933603
26,0.43460849600382945
27,0.4160032954591766
28,0.3791138342036966
29,0.4185072526192368
