,R^2
0,0.12476328043734097
1,0.15645500429715942
2,0.12080974848583481
3,0.12348052745835925
4,0.1403843055660855
5,0.14835031506268337
6,0.13784039914906798
7,0.10537845205388174
8,0.09158103027581355
9,0.1356278333674622
10,0.1298386350352757
11,0.1168577010476276
12,0.11678312024837723
13,0.10642461407575032
14,0.10224154464278856
15,0.13446384193292804
16,0.12754315382378478
17,0.13699350266831234
18,0.11929838738955789
19,0.08970384744179971
20,0.13453177692707385
21,0.13637556561054032
22,0.10940473216223123
23,0.15794862191817127
24,0.1321052215481282
25,0.14667490712816134
26,0.15148680520185398
27,0.1177327735530358
28,0.11581952979139798
29,0.14208187010010453
