,R^2
0,-0.00014337917719353666
1,0.0050505291445204215
2,0.0002760893522787411
3,0.001080073382915936
4,0.006225077518118738
5,0.010109486511259758
6,0.00638014164403411
7,0.00018456978624259435
8,-0.0018596509491914937
9,0.002639096668297758
10,0.005553501512633785
11,-0.0002261587927290254
12,-0.00023452817889824118
13,0.004737483308963952
14,0.004634825703301315
15,0.005028708921774427
16,0.00287117345475818
17,0.000779517521521278
18,0.008226723122546464
19,0.004682813595992541
20,0.007884596987481785
21,0.00790354307768193
22,0.0009186893417117981
23,0.006369674484198118
24,-0.0003693195199098165
25,0.012128094247086607
26,0.00800858672091831
27,0.004249360566634386
28,0.0036665784319996897
29,0.011418558383356148
