,R^2
0,0.0209035959877254
1,0.022986797121273828
2,0.031205599382143512
3,0.025543366939999035
4,0.025912063181272815
5,0.02473087425265963
6,0.0355437125274749
7,0.03222822791525237
8,0.03917373414144931
9,0.028354546655472324
10,0.027561144214110822
11,0.039531161554768324
12,0.02587799394534207
13,0.03126968010277453
14,0.03611935505050046
15,0.03144796831309549
16,0.0328833840402839
17,0.027518242593595255
18,0.02994382501960735
19,0.043418872047528256
20,0.03671240652638896
21,0.03357144892435204
22,0.035983672848599824
23,0.025524721874030987
24,0.03015633636851056
25,0.021036903222194536
26,0.016752017485222592
27,0.02630122071030383
28,0.025254155265414524
29,0.024685211916740224
