,R^2
0,0.0051342413755335325
1,0.00322077607282123
2,0.0021901159528434633
3,0.004688064549230764
4,0.003356635074007741
5,0.0023156462538039824
6,0.0015288585689887668
7,0.0037397464898657473
8,0.0037533985805744408
9,0.004309527261423196
10,0.0037147179744956293
11,0.006256508282559636
12,0.004222551139269282
13,0.0014715970458100136
14,0.0038535344229765345
15,0.004688638007741663
16,0.006558347251135688
17,0.005261064042958452
18,0.0013175170238565181
19,0.0029093167541478504
20,0.0010875814098602055
21,0.00216325167711906
22,0.005184224551000316
23,0.0023450132288391767
24,0.006202664362666366
25,-0.0015733271715738795
26,0.001728347701050792
27,0.003447922854443286
28,0.0027984466548222064
29,0.0003846767476848312
