,R^2
0,0.0044867350956906416
1,-0.0016028550607797287
2,0.0031895817849728614
3,0.0021398382285455764
4,0.0026995102049831576
5,-0.0017640334981801065
6,0.00014868026829795156
7,0.0026239207387073193
8,0.0022505217871359173
9,0.00031516078377935575
10,-0.0018492093011989175
11,-0.0002115202600757593
12,0.003596004754284343
13,0.0004930181249113152
14,0.0020465270781648837
15,-0.00038881312670913104
16,-0.0025883095355532237
17,0.0038390901082339113
18,-0.0026274577041160985
19,-0.00024187672013387118
20,-0.002219716782948522
21,0.0016037439858377356
22,0.004332150041367888
23,-0.0002155670359623718
24,0.002883693378244123
25,-0.003908755286304855
26,0.002180302793629907
27,0.001483842485763831
28,-0.002139971311571953
29,0.0010690087960575356
