,R^2
0,0.01573162507752668
1,0.02529153797742756
2,0.016699604262630507
3,0.018505248842624944
4,0.028413128986061076
5,0.036610116135116
6,0.029407459446732398
7,0.015344053967465632
8,0.011253183413054146
9,0.02173152764260433
10,0.02735686703876783
11,0.015998810814913833
12,0.014976962404869454
13,0.025723688467248818
14,0.024228657435550693
15,0.02760504161492372
16,0.022232900742513273
17,0.01705181044472448
18,0.03237221594222928
19,0.025537065343464782
20,0.031216121905275562
21,0.030628054711902775
22,0.017740992782187104
23,0.028909069542920607
24,0.015667349093454686
25,0.03918541968597766
26,0.03195335831683355
27,0.025446493695685968
28,0.021388938439042215
29,0.03833027342649653
