,R^2
0,7.42237480310104e-05
1,-0.00017502771063038214
2,0.0002631444616134626
3,7.363946252858522e-05
4,1.9159586306383147e-05
5,-0.00015869100211085563
6,-9.70023152899735e-05
7,0.0001783497544582957
8,0.00014992779973088677
9,-5.832299730645918e-05
10,-0.00033373843846484785
11,-9.68819797342313e-06
12,8.838739789052141e-05
13,-6.126380002202669e-05
14,0.0002250473708763634
15,-2.3009151075892298e-05
16,-0.00022506598320382043
17,8.290872699412422e-05
18,-0.00011777371388799196
19,-4.572221922816144e-05
20,-0.00017130730077818956
21,9.213387608097978e-05
22,0.00014269587128534766
23,6.764348813637078e-06
24,0.00014695083565641198
25,-0.0003192117418172602
26,-6.18257516796783e-05
27,0.00017860026315397182
28,-0.00010934199740342265
29,6.878968897017224e-05
