,R^2
0,0.05752365219485511
1,0.06402241848326129
2,0.06103456046480138
3,0.05304949394080427
4,0.05354749568507344
5,0.02971419810026177
6,0.03573365323856259
7,0.0388439595052642
8,0.05095735025342518
9,0.03325784541783561
10,0.051402275177414136
11,0.04471829159198726
12,0.06568385032072621
13,0.03914269870830256
14,0.03371282188789182
15,0.06423731908442831
16,0.03825917497570486
17,0.04478010521151021
18,0.02016340029656527
19,0.03590120000682906
20,0.045806866779978694
21,0.0318673146395706
22,0.05251215938761411
23,0.05054379216839466
24,0.039287204881915616
25,0.048279835920347125
26,0.029781623590901196
27,0.060459720640730685
28,0.02616960569917448
29,0.0314331866579175
