,R^2
0,0.00482496427912027
1,0.006417349005543027
2,0.005633476287690398
3,-0.00180452026288358
4,0.005320101928080079
5,0.006741439269859262
6,0.0026422394013992934
7,0.003663950471397337
8,0.009297024086445727
9,-0.00010175217256269686
10,0.005967001976264319
11,0.005834958808576429
12,0.007913468778811272
13,0.005422769491317703
14,0.003191770298571761
15,0.005296919696996638
16,0.003907126753691759
17,0.0009880497642390518
18,0.0020803904521420336
19,0.008046643418156085
20,0.005057255191251886
21,0.0031744002121971704
22,0.004773477040285523
23,0.008565741175933228
24,0.0009235794634177008
25,0.005245726953019725
26,0.0010616501508259324
27,0.005680669001067784
28,0.005076694545099958
29,-0.002734589202532778
