,R^2
0,0.00911822270302376
1,0.006959866109306212
2,0.012351157183186912
3,0.0076908954204898405
4,0.0066811164058914185
5,-0.00022525714850774037
6,0.0032274384010371193
7,0.016406282388965132
8,0.012786810382367064
9,0.005699323835012482
10,0.0071383961095572435
11,0.007801333592369675
12,0.011515358271234621
13,0.005819948833370114
14,0.00768701718557574
15,0.010023271441684356
16,0.00016626367002536835
17,0.009407126816688094
18,-0.0003450756561057533
19,0.00647111978424697
20,-7.40538964795201e-05
21,0.0018003358171364559
22,0.010619379363656312
23,0.009905091884816475
24,0.00990894819777599
25,-0.0006104707218053118
26,0.007446524145023448
27,0.01025042488610961
28,0.00034593732484478057
29,0.0008873930177680789
