,R^2
0,0.0021566528321678158
1,0.03424157881113954
2,0.015467355102896985
3,0.01661920181895926
4,0.016736406784434887
5,0.03573904481815693
6,0.027827322186284364
7,0.019647323668033345
8,0.021827218774081336
9,0.02551672769132529
10,0.03494703506711072
11,0.02975917581628451
12,0.01347991912165647
13,0.026718989777700486
14,0.022060869086230617
15,0.030669116559727594
16,0.03947715378493122
17,0.011046349591858795
18,0.03799533547893563
19,0.027835975274102198
20,0.04154147703082833
21,0.021991133121817996
22,0.013642472633223046
23,0.029386400776449162
24,0.012427134641625148
25,0.04441266396964172
26,0.02373457390876743
27,0.02563189037300939
28,0.03026770639381804
29,0.026254891982735118
