,R^2
0,0.2722740047612924
1,0.37381907591953456
2,0.31065513736957673
3,0.3397393794639292
4,0.33713392073461224
5,0.32208483756874884
6,0.27952598030982734
7,0.35577231258835695
8,0.32136226333319207
9,0.3394513483821886
10,0.35706014500095806
11,0.34792153254365354
12,0.31646238091884715
13,0.3871599768889591
14,0.28341932646271895
15,0.34714406791254926
16,0.4331194591632259
17,0.3134397861493379
18,0.4240577401176311
19,0.3543562769274702
20,0.31758724939130767
21,0.29059877578665194
22,0.3025473518785331
23,0.3321863006575503
24,0.3714300714562182
25,0.3431251977512253
26,0.25157238862821707
27,0.2884376689812642
28,0.40365776131082365
29,0.2671025091689829
