,R^2
0,0.0025127243449266645
1,0.015781906465045403
2,0.0007273577712653134
3,-0.0004135035706142043
4,0.006802982594497187
5,0.008017013565582598
6,-0.0018341369810042085
7,-0.00408809642168495
8,-0.0032238714412583525
9,0.005284854060647826
10,0.00946592174709604
11,-0.0027329537525047076
12,0.006358913069364092
13,-0.0015118854597961917
14,-0.011474186230954642
15,0.007323116555969955
16,0.0008379723027401864
17,0.0034807433726853354
18,-0.003576155498546285
19,-0.008020842317616128
20,0.0013593525819081131
21,0.0008494611557021692
22,0.00043762078280407124
23,0.009412723342220763
24,-0.000317715013907649
25,0.011114367705741701
26,0.0033759605298550044
27,0.0011087389367284706
28,1.2955085750387951e-05
29,0.007168575115715781
