,R^2
0,0.04772256362620264
1,0.08472941729250738
2,0.05931161178185007
3,0.06875074328983444
4,0.07027274264265082
5,0.059899312912949254
6,0.055296932880782856
7,0.050041423762927084
8,0.06460178720431853
9,0.06569614347695574
10,0.0786314076981397
11,0.07855188981334593
12,0.059621741055925215
13,0.07101060415350002
14,0.04047700429043999
15,0.07454739603326976
16,0.108645044459729
17,0.06096045381018922
18,0.07881879663520497
19,0.0875031858497205
20,0.08140223011277092
21,0.04167280765136705
22,0.05670994106931748
23,0.07925034618875049
24,0.06825211078962046
25,0.07619365425526914
26,0.026553957140804996
27,0.06036850684404993
28,0.08006696113826017
29,0.04023358778565911
