,R^2
0,0.004806624863540998
1,0.007645801534203356
2,0.005583115919352455
3,-0.0025100152005067544
4,0.0015658367213571278
5,0.00190821720956591
6,0.005422962719014102
7,0.007403601247488734
8,0.0028783826629330544
9,0.00702070606705929
10,0.0088613234235011
11,0.0027052030690865037
12,0.004125833431632975
13,0.004765424640069238
14,0.0068646689730693655
15,0.008041053096438544
16,0.003266723683402528
17,0.006768078379077558
18,0.005368330481872352
19,0.005394340964552491
20,0.007006574510206587
21,0.00865999409569218
22,0.003459963420264889
23,0.0028539460611856082
24,0.0018311034437962226
25,0.00867334255048735
26,0.008119827535165491
27,0.0005801391078814611
28,0.004286280585337532
29,0.0057337597653476235
