,R^2
0,-1.1026606461905786e-05
1,0.0007310091808063746
2,-0.001633799506550071
3,0.0007039191069601047
4,0.0019692611172270613
5,0.0009338657383350935
6,0.0002719583770426359
7,-0.0004773725975391052
8,0.0005498062609818888
9,-0.0018418574955578748
10,0.00033316843558828246
11,0.0016320240705041122
12,4.310214140867963e-05
13,0.0009204321243108105
14,0.0011227770771866652
15,-0.001480967977621761
16,-0.0002318931036777716
17,-0.0005019079944639238
18,0.000726846326390973
19,0.00040465820042767664
20,-0.0003824183292440164
21,0.0003264757885326208
22,0.0006927866775777725
23,0.0010263759285891183
24,-0.001000842289281323
25,0.001297166036987707
26,-0.002401708478353193
27,0.0009607243931957221
28,-0.0011210018514542508
29,-0.0005002460558429789
