,R^2
0,0.008553541351988714
1,0.007266103578372207
2,0.007753101229256765
3,-0.0010188892028828445
4,0.0021194804107511622
5,0.005785007824919752
6,0.009542178719376349
7,0.0070009774958078586
8,0.006958534805491912
9,0.006563206885835338
10,0.01260957839767518
11,0.0107288193227838
12,0.008240754993229293
13,0.0056098657609582325
14,0.010256211210937671
15,0.016900566502161984
16,0.007047540496097238
17,0.010846176615454284
18,0.004130921309234203
19,0.008877336880026787
20,0.015233911642859477
21,0.010156105407536753
22,0.008358523117337313
23,0.00974752154767855
24,0.011562753098311562
25,0.011970260157019519
26,0.010144898621705423
27,0.006916492443079125
28,0.01431819989569627
29,0.010831004317846338
