,R^2
0,0.10901730410225785
1,0.1173057106490707
2,0.10767419704736447
3,0.0654201292607215
4,0.09590980768042201
5,0.0823115170473232
6,0.08548479493012007
7,0.09889516174860513
8,0.08190244308666095
9,0.09926434701174924
10,0.11709278369554665
11,0.08106801642598649
12,0.08727589511545486
13,0.09708053850617238
14,0.10518988158131037
15,0.11746085933444261
16,0.09031543865203306
17,0.1031656573491051
18,0.09301964587633482
19,0.10020460819913257
20,0.09909068200265514
21,0.10721569210754056
22,0.08702645329174663
23,0.08319182097294087
24,0.068989245085601
25,0.11924757124094165
26,0.10917558257955695
27,0.07426385275684377
28,0.09401979220699674
29,0.10124848921681773
