,R^2
0,0.00402723574551711
1,0.002206498368406251
2,0.005551780082221125
3,0.008937928507731563
4,0.002271723250089064
5,0.005117932070081155
6,0.006138523934304696
7,0.004417861891905517
8,0.00680860253079385
9,0.003497489894808581
10,0.007190198730948394
11,0.009482073129133295
12,0.0054519191381690035
13,0.001957289198121215
14,0.0038576953484976695
15,0.004474231413288066
16,0.0025629223616685515
17,0.005966588753617441
18,0.0008803135409984897
19,0.004681844460219464
20,0.006485915778706497
21,0.0009646450248859129
22,0.005603287250717792
23,0.007010323770870741
24,0.010236141425447931
25,0.0006123409136509217
26,0.0021887703062615227
27,0.008915933190429826
28,0.009671474443053163
29,0.0060734155466078965
