,R^2
0,0.04471466632955323
1,0.057662677468383494
2,0.04397168464817036
3,0.05305212657578462
4,0.030839047895650173
5,0.03562852102541414
6,0.0332849403448332
7,0.043939601356171476
8,0.04988596169387827
9,0.03155272513716467
10,0.0417053816898767
11,0.05553688357003039
12,0.043971660316970085
13,0.03654631081690174
14,0.04886981260181589
15,0.04747206154758432
16,0.03465553174006719
17,0.030873404552509642
18,0.028597619494199256
19,0.03203638362135974
20,0.03725159437306358
21,0.03283438934508642
22,0.03751647798999258
23,0.040583413147555314
24,0.04288100471996614
25,0.06036156310411067
26,0.03214028281817838
27,0.033710211451158156
28,0.0411458092899335
29,0.0424838553687541
