,R^2
0,0.2693915212509784
1,0.2828073744995018
2,0.320094296829747
3,0.34127051401881114
4,0.31945160173881915
5,0.2888140940423003
6,0.28624929969658974
7,0.2817634218762689
8,0.3209805818279562
9,0.25803790285762274
10,0.2740384045530929
11,0.31998384271582414
12,0.30911772259536374
13,0.2678031904815341
14,0.29679208795753487
15,0.2782468709984063
16,0.28804545527358894
17,0.3001626775107358
18,0.2738266020655944
19,0.2798412529907319
20,0.2609104225496318
21,0.2577520624673808
22,0.31626691427403386
23,0.3011748315891153
24,0.3108751180487197
25,0.2150827254587141
26,0.2821446411893226
27,0.3227015801920734
28,0.29681408165561696
29,0.25014244951641373
