,R^2
0,0.040936617863537306
1,0.03452836880427168
2,0.03921186129259169
3,0.06438300794329321
4,0.061787082943972726
5,0.048004924552840667
6,0.042485492492565724
7,0.0391936497697003
8,0.04997928157291365
9,0.033158422366557194
10,0.03483872197870097
11,0.04976766311694991
12,0.04839102737683865
13,0.0413760497780733
14,0.03655726707577789
15,0.03257269155745113
16,0.05002353525085601
17,0.038220526602765315
18,0.04334939643972435
19,0.044010516384799026
20,0.034582687921952404
21,0.02863233852685676
22,0.05247892749076932
23,0.04900516312049852
24,0.05060683359161189
25,0.025924065692239484
26,0.030332502946105677
27,0.06064869730651323
28,0.044867055804613365
29,0.03692506902268056
