,R^2
0,0.008553541351988936
1,0.007266103578368099
2,0.007753101229264425
3,-0.0010188892028983876
4,0.0021194804107518284
5,0.005785007824910426
6,0.009542178719382122
7,0.007000977495806637
8,0.006958534805499683
9,0.006563206885823014
10,0.012609578397669297
11,0.010728819322778804
12,0.008240754993230959
13,0.0056098657609433555
14,0.010256211210945665
15,0.01690056650215488
16,0.007047540496096905
17,0.010846176615449732
18,0.004130921309230318
19,0.008877336880027453
20,0.015233911642858922
21,0.010156105407545857
22,0.008358523117324657
23,0.009747521547686544
24,0.011562753098315115
25,0.011970260157038615
26,0.010144898621697984
27,0.006916492443076905
28,0.014318199895697603
29,0.010831004317850335
