,R^2
0,0.009821252470674002
1,0.0020037380513555636
2,0.008842686771688424
3,0.006419201991124668
4,0.01445705040666978
5,0.011160494823074796
6,0.01679730103123034
7,0.010198818101793794
8,0.007089881574475987
9,0.015520066322927684
10,0.010003507878890927
11,0.0026461993759026026
12,0.011042397519666514
13,0.010527741486150877
14,0.006198754348279545
15,0.005922160607336857
16,0.015885925336488693
17,0.013820951479039056
18,0.01730440396272348
19,0.01636615267774366
20,0.014530136122696602
21,0.015041221631789337
22,0.0147021018417417
23,0.011078671031176768
24,0.01169332330136097
25,0.0013555276916191739
26,0.01493769721649052
27,0.01555161115739745
28,0.012138689263959224
29,0.010119120086808486
