,R^2
0,0.01536526752249645
1,0.02169004515037176
2,0.019992631688037
3,0.030808969934792763
4,0.028030631595443722
5,0.018466983343223498
6,0.017942990820465132
7,0.01646892576148895
8,0.020961957534795017
9,0.012357526615638603
10,0.00790960073027902
11,0.016061556708130142
12,0.01774216544371221
13,0.011243740031644078
14,0.013222258087513428
15,0.011505855540098309
16,0.02645292956146572
17,0.01792702516752831
18,0.020839847639845366
19,0.01754267970631762
20,0.01747642601906041
21,0.014073916799331343
22,0.019754606558735066
23,0.017836350279024527
24,0.013093938978532393
25,0.004306159835543499
26,0.013510650801947466
27,0.024453074017831367
28,0.013932607432090904
29,0.011752973896877794
