,R^2
0,0.005058684564039795
1,0.010844045223412424
2,0.007627718938159278
3,0.01729609388785902
4,0.016656260152398517
5,0.012123267453396536
6,0.0059597173640634216
7,0.010550529844089551
8,0.009581626305573465
9,0.007217202460773953
10,0.0025029335940975894
11,0.005744935850137356
12,0.008271752456753045
13,0.01157876152702364
14,0.006965171080619337
15,0.0030183345157874797
16,0.013270585721420147
17,0.0052809925147833114
18,0.014378368249818418
19,0.008182606763274203
20,0.001516227569914097
21,0.007317294879723102
22,0.01083992179950144
23,0.009515667644765857
24,0.0057020512375901555
25,0.0041588583650764566
26,0.005647566521689074
27,0.010475012915876603
28,0.0007722443460491668
29,0.0045407573931605105
