,R^2
0,0.008940570009021931
1,0.004147378354658393
2,0.009590507842382578
3,0.014847852585368582
4,0.00714383077063796
5,0.009349015382120296
6,0.009799181181650685
7,0.006156148376385007
8,0.012780563957264124
9,0.005625318357994291
10,0.008893957271310593
11,0.013936271365716957
12,0.010250423267008979
13,0.004330497605040007
14,0.006244232734693433
15,0.006687622967410656
16,0.008675927136592598
17,0.009489455376980871
18,0.00473861134294129
19,0.008718321238588622
20,0.011180031101884591
21,0.002686983995487058
22,0.008974284927599552
23,0.01133159555916452
24,0.015532072475271996
25,0.0011882578469042393
26,0.006492186930681543
27,0.014554828703779776
28,0.015600350922570616
29,0.009338388028657607
