,R^2
0,0.24230362535990235
1,0.2291337032620907
2,0.22378500083332353
3,0.26887544957694065
4,0.29094660679605255
5,0.2588734306233976
6,0.23166142815059643
7,0.2525915624345425
8,0.24413285536814466
9,0.21707220760027246
10,0.2285145678144861
11,0.24861816848577978
12,0.2480337758088812
13,0.2736454539850317
14,0.21608965486249554
15,0.22404613071894275
16,0.25934844820770275
17,0.2259454793312099
18,0.27371936712919354
19,0.24757184894475903
20,0.22105084438436873
21,0.21782460160425943
22,0.2691526954021586
23,0.2565652688977026
24,0.24168722994020309
25,0.2291521418272633
26,0.19530455019846893
27,0.2539463660124147
28,0.22044156183869568
29,0.22194571608949942
