,R^2
0,0.24390249430519784
1,0.2591064534155827
2,0.2584283986891809
3,0.22975021124487716
4,0.2244274819254296
5,0.19624528280939735
6,0.25214930078746456
7,0.22924889810274818
8,0.21241853302290548
9,0.24585503271122944
10,0.26492123438971327
11,0.23673110803574027
12,0.23483717757764055
13,0.20541575901512987
14,0.24891037801293103
15,0.24166161526402274
16,0.22665696813754854
17,0.2515089348185642
18,0.2173527096000596
19,0.22192330542164151
20,0.23424311947576482
21,0.22307936371219517
22,0.21447089672060893
23,0.22607161763555372
24,0.23992359554518372
25,0.24082518488343763
26,0.22106435413285663
27,0.22531024064767324
28,0.22182445921075755
29,0.25190599894516497
