,R^2
0,0.6707500980252263
1,0.6983214724428872
2,0.7403718760692126
3,0.7725822508614586
4,0.7368875283382219
5,0.7320465836744419
6,0.7316199862126205
7,0.6770777244495956
8,0.8069990073783766
9,0.6639375777306382
10,0.7375067171626783
11,0.7506424044389763
12,0.7856093763696657
13,0.6684022496847961
14,0.6979354591110669
15,0.7162133074691601
16,0.7253705130530856
17,0.7845830989262144
18,0.6899700822781665
19,0.7353435826438623
20,0.7672172887103044
21,0.6773674648925556
22,0.7279325921595874
23,0.772564768596735
24,0.7950182428500194
25,0.6691216907277062
26,0.7271419328750843
27,0.8558722617937775
28,0.8448220803261841
29,0.6984411158358774
