,R^2
0,0.3869967604355896
1,0.37293640127364525
2,0.3847101276711724
3,0.34919480319746854
4,0.35262411800441906
5,0.3315281934346216
6,0.37693914260937056
7,0.4051387341332665
8,0.342313105363965
9,0.37013813565169484
10,0.38653468866432916
11,0.3438350872100093
12,0.418582148294794
13,0.36941757292766453
14,0.3272389167237124
15,0.39759117987270476
16,0.38019759174678647
17,0.39673703601713484
18,0.40303506194174066
19,0.3970507790499648
20,0.4011367745766178
21,0.3730927313503001
22,0.39176421037670206
23,0.3423323843004048
24,0.4241334159483021
25,0.3391016604045879
26,0.36868432292661146
27,0.3697278305810682
28,0.3840413605528744
29,0.3894673237652788
