,R^2
0,0.03672959169721657
1,0.047035130627102184
2,0.03939633575273738
3,0.020560730360537738
4,0.030072112333267897
5,0.029115176036094148
6,0.04097074175301907
7,0.046963881562173015
8,0.02856111964086816
9,0.04919670461952119
10,0.051869558780182956
11,0.0347691331493416
12,0.034405505058249464
13,0.027624695865004156
14,0.04476185510589259
15,0.04421163236709247
16,0.03600989455203185
17,0.04553346452438234
18,0.04160307503188487
19,0.039943623120973326
20,0.0433933554317526
21,0.04441551444174019
22,0.03859315880067771
23,0.035352816296678746
24,0.030027555164859554
25,0.04748773630148673
26,0.048191325351697456
27,0.031554485227533235
28,0.041504699942317314
29,0.04026596796763071
