,R^2
0,0.1360649859459171
1,0.12667780517207028
2,0.12599125495700436
3,0.09861469705565251
4,0.127230114251344
5,0.13040440962055155
6,0.16079373258100005
7,0.152257449077964
8,0.132744312389393
9,0.13751421726706925
10,0.169083417298313
11,0.1433916161806701
12,0.1418667752985059
13,0.14474673246693626
14,0.15716275484450015
15,0.17083201486143462
16,0.11910327154983258
17,0.1505303050576039
18,0.12254771589727287
19,0.13012774183641518
20,0.16820380777511346
21,0.1487326444766529
22,0.12571456213033694
23,0.14113764387373495
24,0.15585780217211231
25,0.1530846757863762
26,0.1572996463311822
27,0.13029088081167128
28,0.1518577085998798
29,0.14816665556021746
