,R^2
0,0.4928882786646219
1,0.49558544193906195
2,0.5138452764036106
3,0.4417799457827918
4,0.5201512517985861
5,0.47961860619677466
6,0.4938017637881429
7,0.5297257188682106
8,0.47792216576116275
9,0.464268809600333
10,0.5815371496188492
11,0.4865228374013443
12,0.5091962346636457
13,0.5049901481643183
14,0.5022007065272429
15,0.5689604163361797
16,0.4646064046168471
17,0.4899425061850554
18,0.49354450680270046
19,0.5311459515934224
20,0.5149773151799159
21,0.5344793423807812
22,0.4760227451530896
23,0.49939240115696437
24,0.45163320169792365
25,0.5625685358061898
26,0.5149006315571086
27,0.45069969668800336
28,0.46609124101738364
29,0.41866517133994763
