,R^2
0,0.2765292682680056
1,0.2915226716764725
2,0.2970234885186753
3,0.257453601944297
4,0.2579836207422146
5,0.22072073710793294
6,0.2853283006951024
7,0.26011826505801805
8,0.2371248741459029
9,0.27476602030005315
10,0.30078918318834846
11,0.2738785624535266
12,0.2640563016816996
13,0.23242586756601014
14,0.28167203399928964
15,0.2717844300624601
16,0.25759293873218314
17,0.28091451129192635
18,0.24969819663409365
19,0.2505806115429383
20,0.2662702195842682
21,0.25558230765459033
22,0.24875048293221236
23,0.25705497527117915
24,0.26653847877371883
25,0.27666475875166063
26,0.25120515298171686
27,0.258029639887866
28,0.24270746129825782
29,0.28923189606441935
