,R^2
0,0.3286960501944478
1,0.3110571433942926
2,0.2859081793788304
3,0.31133181509418517
4,0.3347870908670557
5,0.34346460711546034
6,0.32089250154022175
7,0.28112435234055055
8,0.33936168420211
9,0.27818312210596774
10,0.3534543790344701
11,0.31148752778260935
12,0.3126699826490923
13,0.363937756671314
14,0.3037321498184564
15,0.332051830523276
16,0.23997569438512933
17,0.3125344800525006
18,0.30794734639551946
19,0.3206821518685842
20,0.3465590118658437
21,0.3187833087313816
22,0.3230879756062889
23,0.3569303786022763
24,0.3162732975214485
25,0.38526948966614505
26,0.34588428506810664
27,0.36902398041866225
28,0.31898747780860026
29,0.27542219641249377
