,R^2
0,1.1629691487437195
1,1.3478865553646429
2,1.3119079467775232
3,1.2250494056042944
4,1.343834262700374
5,1.3396579307138994
6,1.2338870011893304
7,1.2830994656303496
8,1.3411620004106855
9,1.2912885374277
10,1.329769734848541
11,1.2211002064699075
12,1.385400873359844
13,1.2939282252300006
14,1.340791153123987
15,1.3096799196922955
16,1.2595845272010513
17,1.44077714858636
18,1.3412708854382736
19,1.3101108557176306
20,1.290641889474197
21,1.3745414670735054
22,1.2497266476725817
23,1.2835524592861896
24,1.172788978740215
25,1.4556663380255987
26,1.4423347788714855
27,1.4174420445151787
28,1.3491555436574874
29,1.244033965993261
