,R^2
0,0.0027701632713637014
1,0.004492119911590153
2,0.004778895444690345
3,-0.00122275834367791
4,-0.00028004737971598637
5,-0.000202294010114068
6,0.004111497649235574
7,0.0035869560439045767
8,0.002844214183317151
9,0.004294942992379758
10,0.004767666101540335
11,0.0030510069417211128
12,0.003128426388764538
13,0.0011594610261493887
14,0.005396247189806802
15,0.0045149571299560876
16,0.002164644008293859
17,0.004954125038309831
18,0.0024331885776706086
19,0.0025956574072929506
20,0.004327048455809335
21,0.004158483858840434
22,0.0013440606654598897
23,0.0011024035245765784
24,0.00365717611777705
25,0.00227989599627354
26,0.004550412650126678
27,0.0016129081393523315
28,0.0032188559701701314
29,0.005032427774764203
