,R^2
0,0.005048535576421154
1,0.004767614748657056
2,0.006377831777639953
3,0.013162387073391346
4,0.009031011385462917
5,0.00576949280554806
6,0.005806420062167361
7,0.0033479332870798295
8,0.009300954504433134
9,0.002446002729078689
10,0.0002351676454304119
11,0.007462341309292908
12,0.006318914482921878
13,0.0016762244288298644
14,0.003343893999328218
15,0.0009578102721322646
16,0.009526799662721075
17,0.005722066435073558
18,0.0054647870255796205
19,0.004552301161237282
20,0.004067794738455088
21,0.0009164458692292321
22,0.0066058864659248595
23,0.006121977880323981
24,0.00623182280543455
25,-0.0037712857571167158
26,0.0013065306301451862
27,0.010453042582976746
28,0.006286571834121624
29,0.0042550332264394974
