,R^2
0,0.02946408197569972
1,0.03972378836809143
2,0.027627973510593318
3,0.03853555300470313
4,0.042839777350640595
5,0.026030181530000474
6,0.018283896754820228
7,0.03562033048971469
8,0.025502457705075754
9,0.019321423393166337
10,0.02582090436661466
11,0.02305727838242455
12,0.011176859727403232
13,0.03807097509303903
14,0.02768472983783621
15,0.02352050100981229
16,0.031096834540039642
17,0.023099898503588623
18,0.03386523548563336
19,0.013903050944689022
20,0.02643600675044855
21,0.030071481945824097
22,0.026381014871709962
23,0.029017431011207684
24,0.0235923792207966
25,0.035254816661842936
26,0.03364760481646489
27,0.019627869153133748
28,0.02566807387249126
29,0.024619385707341124
