,R^2
0,0.001431067665106145
1,0.0006990008276630544
2,0.00048142495913916505
3,-0.0012527499179475488
4,-0.0007754713353260723
5,0.00023003935020748933
6,0.0013081210373362406
7,0.00010600306942110116
8,-0.00031307569399030566
9,0.0004218955679351488
10,0.0015589865950702553
11,0.000849950093894547
12,0.0010595703176818905
13,0.00029151747604028166
14,0.0011358093392870305
15,0.0017758780759888904
16,0.00016683791884497534
17,0.0008580767693602276
18,0.0002002969657022291
19,0.00039672243382848915
20,0.0015606769460614345
21,0.0015709208898844196
22,0.00017147212290458125
23,0.00019651236007933726
24,0.0008400037952891459
25,0.0022746357362239955
26,0.001097770824187716
27,-0.0005107457689941253
28,0.0008173811057147207
29,0.0010824062199439322
