,R^2
0,0.2817979435949792
1,0.2963475883438085
2,0.28179488501463257
3,0.19934578844149142
4,0.26404790042176307
5,0.22923091821972497
6,0.2373966719526206
7,0.26554639060630414
8,0.23856613395223636
9,0.2553989329154882
10,0.29687266172660487
11,0.2310218657736144
12,0.24544023502362278
13,0.25645346986222617
14,0.27769718621967865
15,0.2980606634532169
16,0.2536844192753194
17,0.2728302719704402
18,0.2555450405892853
19,0.2646238793275253
20,0.259324285524153
21,0.27229029323730325
22,0.24915083984225872
23,0.2357432856507684
24,0.20562568247253077
25,0.2897144845671209
26,0.277554020829454
27,0.22842193461510296
28,0.2526979776426098
29,0.26470180226711226
