,R^2
0,0.009540669932674772
1,-0.0010132775835849372
2,0.004996424690397294
3,0.012400115961562763
4,0.008642445757258255
5,0.009428239354016044
6,0.0028188515637679323
7,0.000914634317825902
8,0.012011155291838937
9,-0.0011988033227614547
10,0.0008985219302836134
11,0.010018068816127434
12,0.00918624655523459
13,0.007446506952418552
14,0.001838256088646406
15,0.0024847513066517113
16,0.0055804411163415946
17,0.00585691977384406
18,0.0033403457158769356
19,0.00790969437744482
20,0.006482385554845593
21,0.0021028271939476095
22,0.0053365934327843645
23,0.007495432752031461
24,0.009435166542333673
25,-0.001132128029054713
26,0.0026794902835283185
27,0.01048523832986581
28,0.010646413439407754
29,0.00535377565823314
