,R^2
0,0.00855354135200348
1,0.007266103578387861
2,0.007753101229282633
3,-0.0010188892028812901
4,0.0021194804107487197
5,0.005785007824905097
6,0.009542178719395333
7,0.007000977495806637
8,0.0069585348055065666
9,0.006563206885833672
10,0.012609578397702714
11,0.010728819322789462
12,0.008240754993236177
13,0.005609865760962673
14,0.010256211210943222
15,0.016900566502181524
16,0.007047540496110782
17,0.010846176615465497
18,0.004130921309240532
19,0.008877336880048992
20,0.015233911642890119
21,0.010156105407556737
22,0.008358523117349304
23,0.009747521547690985
24,0.011562753098329548
25,0.01197026015705549
26,0.010144898621716636
27,0.006916492443078792
28,0.014318199895701378
29,0.010831004317885862
